1.000000000000000000e+00,-9.999906420707702637e-01,9.999637603759765625e-01,-9.997348785400390625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999735355377197266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999637603759765625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999787807464599609e-01,-1.000000000000000000e+00,-9.999637603759765625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999637603759765625e-01,-9.999573230743408203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999637603759765625e-01,-1.000000000000000000e+00,9.999637603759765625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999673962593078613e-01,-1.000000000000000000e+00,9.999637603759765625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999650120735168457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999712109565734863e-01,-9.999639987945556641e-01,-9.999635219573974609e-01,1.000000000000000000e+00,9.999637603759765625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997715950012207031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999637603759765625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999868869781494141e-01,9.999670982360839844e-01,-9.996680021286010742e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999822974205017090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999670982360839844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999848604202270508e-01,-1.000000000000000000e+00,-9.999670982360839844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999670982360839844e-01,-9.999725222587585449e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999670982360839844e-01,-1.000000000000000000e+00,9.999670982360839844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999735355377197266e-01,-1.000000000000000000e+00,9.999670982360839844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999707341194152832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999790787696838379e-01,-9.999677538871765137e-01,-9.999690651893615723e-01,1.000000000000000000e+00,9.999670982360839844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998382925987243652e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999670982360839844e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999866485595703125e-01,9.999806880950927734e-01,-9.996979236602783203e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999877214431762695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999806880950927734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999896883964538574e-01,-1.000000000000000000e+00,-9.999806880950927734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999806880950927734e-01,-9.999747872352600098e-01,9.999983906745910645e-01,-1.000000000000000000e+00,-9.999806880950927734e-01,-1.000000000000000000e+00,9.999806880950927734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999847412109375000e-01,-1.000000000000000000e+00,9.999806880950927734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999827742576599121e-01,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999983310699462891e-01,1.000000000000000000e+00,-9.999858736991882324e-01,-9.999813437461853027e-01,-9.999817013740539551e-01,1.000000000000000000e+00,9.999806880950927734e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998335838317871094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999807476997375488e-01,-9.999985098838806152e-01
1.000000000000000000e+00,-9.998160600662231445e-01,9.999405741691589355e-01,-9.985350370407104492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999612569808959961e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999405741691589355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999957680702209473e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999560117721557617e-01,-1.000000000000000000e+00,-9.999405741691589355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999405741691589355e-01,-9.996542930603027344e-01,9.999955892562866211e-01,-1.000000000000000000e+00,-9.999405741691589355e-01,-1.000000000000000000e+00,9.999405741691589355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999495148658752441e-01,-1.000000000000000000e+00,9.999405741691589355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999473094940185547e-01,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999955296516418457e-01,1.000000000000000000e+00,-9.999551177024841309e-01,-9.999413490295410156e-01,-9.999443888664245605e-01,1.000000000000000000e+00,9.999405741691589355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.992079734802246094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999405741691589355e-01,-9.999963641166687012e-01
1.000000000000000000e+00,-9.999947547912597656e-01,9.999607801437377930e-01,-9.997518062591552734e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999764561653137207e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999607801437377930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999827146530151367e-01,-1.000000000000000000e+00,-9.999607801437377930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999607801437377930e-01,-9.999734163284301758e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999607801437377930e-01,-1.000000000000000000e+00,9.999607801437377930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999685883522033691e-01,-1.000000000000000000e+00,9.999607801437377930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999655485153198242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999737143516540527e-01,-9.999622702598571777e-01,-9.999631643295288086e-01,1.000000000000000000e+00,9.999607801437377930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998228549957275391e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999607801437377930e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999609589576721191e-01,9.999799728393554688e-01,-9.995731711387634277e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999894499778747559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999799728393554688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999880790710449219e-01,-1.000000000000000000e+00,-9.999799728393554688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999799728393554688e-01,-9.999359846115112305e-01,9.999996423721313477e-01,-1.000000000000000000e+00,-9.999799728393554688e-01,-1.000000000000000000e+00,9.999800324440002441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999845623970031738e-01,-1.000000000000000000e+00,9.999799728393554688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999837279319763184e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-9.999873042106628418e-01,-9.999805092811584473e-01,-9.999821782112121582e-01,1.000000000000000000e+00,9.999799728393554688e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998181462287902832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999799728393554688e-01,-9.999997019767761230e-01
1.000000000000000000e+00,-9.999964833259582520e-01,9.999745488166809082e-01,-9.998899698257446289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999823570251464844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999745488166809082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999868273735046387e-01,-1.000000000000000000e+00,-9.999745488166809082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999745488166809082e-01,-9.999799728393554688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999745488166809082e-01,-1.000000000000000000e+00,9.999745488166809082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999787807464599609e-01,-1.000000000000000000e+00,9.999745488166809082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999771118164062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999809861183166504e-01,-9.999752640724182129e-01,-9.999755620956420898e-01,1.000000000000000000e+00,9.999745488166809082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998882412910461426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999745488166809082e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999979138374328613e-01,9.999883770942687988e-01,-9.999479055404663086e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999892115592956543e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999883770942687988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999908804893493652e-01,-1.000000000000000000e+00,-9.999883770942687988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999883770942687988e-01,-9.999883174896240234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999883770942687988e-01,-1.000000000000000000e+00,9.999883770942687988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999874234199523926e-01,-1.000000000000000000e+00,9.999883770942687988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999874830245971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999881386756896973e-01,-9.999881386756896973e-01,-9.999874830245971680e-01,1.000000000000000000e+00,9.999883770942687988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999478459358215332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999883770942687988e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.995242357254028320e-01,9.999653100967407227e-01,-9.961707592010498047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999721050262451172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999653100967407227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999521374702453613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999695420265197754e-01,-1.000000000000000000e+00,-9.999653100967407227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999653100967407227e-01,-9.998929500579833984e-01,9.999504089355468750e-01,-1.000000000000000000e+00,-9.999653100967407227e-01,-1.000000000000000000e+00,9.999652504920959473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999622106552124023e-01,-1.000000000000000000e+00,9.999653100967407227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999629855155944824e-01,1.000000000000000000e+00,9.999521970748901367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999510645866394043e-01,1.000000000000000000e+00,-9.999668598175048828e-01,-9.999644160270690918e-01,-9.999635219573974609e-01,1.000000000000000000e+00,9.999653100967407227e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996387958526611328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999653100967407227e-01,-9.999569654464721680e-01
1.000000000000000000e+00,-9.999811053276062012e-01,9.999773502349853516e-01,-9.997999668121337891e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999870657920837402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999773502349853516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999869465827941895e-01,-1.000000000000000000e+00,-9.999773502349853516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999773502349853516e-01,-9.998796582221984863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999773502349853516e-01,-1.000000000000000000e+00,9.999774098396301270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999828934669494629e-01,-1.000000000000000000e+00,9.999773502349853516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999819397926330566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999855756759643555e-01,-9.999781250953674316e-01,-9.999803900718688965e-01,1.000000000000000000e+00,9.999773502349853516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997743368148803711e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999774098396301270e-01,-1.000000000000000000e+00
