1.000000000000000000e+00,-9.992102384567260742e-01,9.999421238899230957e-01,-9.966647028923034668e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999021887779235840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999421238899230957e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.986441135406494141e-01,1.000000000000000000e+00,-9.999986886978149414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998927116394042969e-01,-1.000000000000000000e+00,-9.999421238899230957e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999421238899230957e-01,-9.983659982681274414e-01,9.985812306404113770e-01,-1.000000000000000000e+00,-9.999421238899230957e-01,-1.000000000000000000e+00,9.999419450759887695e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999218583106994629e-01,-1.000000000000000000e+00,9.999421238899230957e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999220371246337891e-01,1.000000000000000000e+00,9.986448287963867188e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.985991120338439941e-01,1.000000000000000000e+00,-9.999060034751892090e-01,-9.999384284019470215e-01,-9.999296069145202637e-01,1.000000000000000000e+00,9.999421238899230957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.962424635887145996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999419450759887695e-01,-9.987977743148803711e-01
9.998583793640136719e-01,-9.999458789825439453e-01,9.999416470527648926e-01,-9.992033243179321289e-01,-1.000000000000000000e+00,9.999942183494567871e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999343752861022949e-01,1.000000000000000000e+00,-9.999980926513671875e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999416470527648926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,-9.997065663337707520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999483823776245117e-01,-1.000000000000000000e+00,-9.999416470527648926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999416470527648926e-01,-9.997935295104980469e-01,9.999994039535522461e-01,-1.000000000000000000e+00,-9.999416470527648926e-01,-1.000000000000000000e+00,9.999415874481201172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999365210533142090e-01,-9.998520612716674805e-01,9.999416470527648926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999340176582336426e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-9.999324679374694824e-01,-9.999405741691589355e-01,-9.999381303787231445e-01,1.000000000000000000e+00,9.999416470527648926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.991592764854431152e-01,-1.000000000000000000e+00,-9.999849796295166016e-01,-1.000000000000000000e+00,-9.999944567680358887e-01,1.000000000000000000e+00,9.999415874481201172e-01,-9.999994635581970215e-01
1.000000000000000000e+00,-9.999554157257080078e-01,9.999199509620666504e-01,-9.988355040550231934e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999341964721679688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999199509620666504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999452233314514160e-01,-1.000000000000000000e+00,-9.999199509620666504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999200105667114258e-01,-9.998930692672729492e-01,9.999997615814208984e-01,-1.000000000000000000e+00,-9.999199509620666504e-01,-1.000000000000000000e+00,9.999199509620666504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999222755432128906e-01,-1.000000000000000000e+00,9.999199509620666504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999209642410278320e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-9.999282956123352051e-01,-9.999198317527770996e-01,-9.999198913574218750e-01,1.000000000000000000e+00,9.999199509620666504e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995026588439941406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999199509620666504e-01,-9.999997615814208984e-01
1.000000000000000000e+00,-9.999861121177673340e-01,9.999721050262451172e-01,-9.997004866600036621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999836683273315430e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999721050262451172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999860525131225586e-01,-1.000000000000000000e+00,-9.999721050262451172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999720454216003418e-01,-9.999697208404541016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999720454216003418e-01,-1.000000000000000000e+00,9.999721050262451172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999769330024719238e-01,-1.000000000000000000e+00,9.999721050262451172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999752044677734375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999812245368957520e-01,-9.999725818634033203e-01,-9.999735951423645020e-01,1.000000000000000000e+00,9.999720454216003418e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998523592948913574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999721050262451172e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999745488166809082e-01,9.999104738235473633e-01,-9.961824417114257812e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999312758445739746e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999104738235473633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999825954437255859e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999425411224365234e-01,-1.000000000000000000e+00,-9.999104738235473633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999104738235473633e-01,-9.999657869338989258e-01,9.999815821647644043e-01,1.000000000000000000e+00,-9.999104738235473633e-01,-1.000000000000000000e+00,9.999104738235473633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999144077301025391e-01,1.000000000000000000e+00,9.999104738235473633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999066591262817383e-01,1.000000000000000000e+00,9.999826550483703613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999812841415405273e-01,1.000000000000000000e+00,-9.999167919158935547e-01,-9.999107122421264648e-01,-9.999076724052429199e-01,1.000000000000000000e+00,9.999104738235473633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.994499683380126953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999104738235473633e-01,-9.999842047691345215e-01
-1.000000000000000000e+00,-9.999878406524658203e-01,9.999597072601318359e-01,-9.996947050094604492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999763369560241699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999597072601318359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,9.999974370002746582e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999750256538391113e-01,-1.000000000000000000e+00,-9.999597072601318359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999597072601318359e-01,-9.999634623527526855e-01,9.999993443489074707e-01,1.000000000000000000e+00,-9.999597072601318359e-01,-1.000000000000000000e+00,9.999597668647766113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999673962593078613e-01,1.000000000000000000e+00,9.999597072601318359e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999628663063049316e-01,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,-9.999717473983764648e-01,-9.999607801437377930e-01,-9.999631643295288086e-01,1.000000000000000000e+00,9.999597072601318359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998295307159423828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999597668647766113e-01,-9.999994039535522461e-01
9.971768856048583984e-01,-9.999997615814208984e-01,9.999950528144836426e-01,-9.999769330024719238e-01,-1.000000000000000000e+00,9.967100620269775391e-01,1.000000000000000000e+00,-9.823121428489685059e-01,-6.833656430244445801e-01,-9.999974370002746582e-01,1.000000000000000000e+00,-9.975988268852233887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999950528144836426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.616491198539733887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999975562095642090e-01,-1.000000000000000000e+00,-9.999950528144836426e-01,-8.926105499267578125e-01,-1.000000000000000000e+00,-9.999950528144836426e-01,-9.999976754188537598e-01,1.000000000000000000e+00,-9.503113031387329102e-01,-9.999950528144836426e-01,-1.000000000000000000e+00,9.999950528144836426e-01,-9.999136924743652344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,-9.992777109146118164e-01,9.999950528144836426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999957680702209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.499554991722106934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999967217445373535e-01,-9.999951124191284180e-01,-9.999954700469970703e-01,1.000000000000000000e+00,9.999950528144836426e-01,-9.793165922164916992e-01,9.860483407974243164e-01,1.000000000000000000e+00,-9.999831914901733398e-01,-1.000000000000000000e+00,-9.994362592697143555e-01,-1.000000000000000000e+00,-9.990515112876892090e-01,1.000000000000000000e+00,9.999950528144836426e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999984502792358398e-01,9.998173117637634277e-01,-9.997594356536865234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998732209205627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998173117637634277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998849630355834961e-01,-1.000000000000000000e+00,-9.998173117637634277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998173117637634277e-01,-9.999214410781860352e-01,9.999963045120239258e-01,1.000000000000000000e+00,-9.998173117637634277e-01,-1.000000000000000000e+00,9.998173713684082031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998375773429870605e-01,1.000000000000000000e+00,9.998173117637634277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998399019241333008e-01,1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999960660934448242e-01,1.000000000000000000e+00,-9.998580813407897949e-01,-9.998196959495544434e-01,-9.998290538787841797e-01,1.000000000000000000e+00,9.998173117637634277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.997311830520629883e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998173713684082031e-01,-9.999966621398925781e-01
-1.000000000000000000e+00,-9.999880790710449219e-01,9.999768137931823730e-01,-9.992625713348388672e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999846220016479492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999768137931823730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999871253967285156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999862313270568848e-01,-1.000000000000000000e+00,-9.999768137931823730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999768137931823730e-01,-9.999942779541015625e-01,9.999867677688598633e-01,1.000000000000000000e+00,-9.999768137931823730e-01,-1.000000000000000000e+00,9.999768137931823730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999775886535644531e-01,1.000000000000000000e+00,9.999768137931823730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999755620956420898e-01,1.000000000000000000e+00,9.999871253967285156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999864101409912109e-01,1.000000000000000000e+00,-9.999800324440002441e-01,-9.999766349792480469e-01,-9.999765753746032715e-01,1.000000000000000000e+00,9.999768137931823730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999212026596069336e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999768137931823730e-01,-9.999879598617553711e-01
-1.000000000000000000e+00,-9.999992251396179199e-01,9.999290108680725098e-01,-9.998037219047546387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999549388885498047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999290108680725098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999568462371826172e-01,-1.000000000000000000e+00,-9.999290108680725098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999290108680725098e-01,-9.999853968620300293e-01,9.999992251396179199e-01,1.000000000000000000e+00,-9.999290108680725098e-01,-1.000000000000000000e+00,9.999290108680725098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999362826347351074e-01,1.000000000000000000e+00,9.999290108680725098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999350905418395996e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,-9.999460577964782715e-01,-9.999300241470336914e-01,-9.999325275421142578e-01,1.000000000000000000e+00,9.999290108680725098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999086856842041016e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999290704727172852e-01,-9.999994039535522461e-01
